onset	duration	trial_type	value	sample
164.695	0.0	resp	3	164695
165.225	0.0	video on	5	165225
167.232	0.0	video off	4	167232
167.791	0.0	resp	3	167791
168.224	0.0	video on	5	168224
170.221	0.0	video off	4	170221
170.712	0.0	resp	3	170712
174.224	0.0	video on	5	174224
176.265	0.0	video off	4	176265
176.711	0.0	resp	3	176711
177.225	0.0	video on	5	177225
179.23	0.0	video off	4	179230
180.111	0.0	resp	3	180111
180.289	0.0	video on	5	180289
182.294	0.0	video off	4	182294
183.079	0.0	resp	3	183079
183.288	0.0	video on	5	183288
185.291	0.0	video off	4	185291
186.184	0.0	resp	3	186184
186.36	0.0	video on	5	186360
188.364	0.0	video off	4	188364
192.225	0.0	video on	5	192225
194.24	0.0	video off	4	194240
194.624	0.0	resp	3	194624
195.225	0.0	video on	5	195225
197.228	0.0	video off	4	197228
197.792	0.0	resp	3	197792
198.225	0.0	video on	5	198225
200.233	0.0	video off	4	200233
200.744	0.0	resp	3	200744
201.226	0.0	video on	5	201226
203.224	0.0	video off	4	203224
204.144	0.0	resp	3	204144
204.377	0.0	video on	5	204377
206.391	0.0	video off	4	206391
206.928	0.0	resp	3	206928
210.225	0.0	video on	5	210225
212.221	0.0	video off	4	212221
213.225	0.0	video on	5	213225
215.23	0.0	video off	4	215230
216.225	0.0	video on	5	216225
218.265	0.0	video off	4	218265
219.192	0.0	resp	3	219192
219.376	0.0	video on	5	219376
221.382	0.0	video off	4	221382
222.226	0.0	video on	5	222226
224.225	0.0	video off	4	224225
228.225	0.0	video on	5	228225
230.225	0.0	video off	4	230225
230.888	0.0	resp	3	230888
231.225	0.0	video on	5	231225
233.25	0.0	video off	4	233250
233.696	0.0	resp	3	233696
234.226	0.0	video on	5	234226
236.229	0.0	video off	4	236229
236.84	0.0	resp	3	236840
237.225	0.0	video on	5	237225
239.221	0.0	video off	4	239221
239.816	0.0	resp	3	239816
240.225	0.0	video on	5	240225
242.228	0.0	video off	4	242228
242.704	0.0	resp	3	242704
246.225	0.0	video on	5	246225
248.229	0.0	video off	4	248229
249.226	0.0	video on	5	249226
251.225	0.0	video off	4	251225
251.624	0.0	resp	3	251624
252.226	0.0	video on	5	252226
254.226	0.0	video off	4	254226
254.68	0.0	resp	3	254680
255.227	0.0	video on	5	255227
257.238	0.0	video off	4	257238
258.04	0.0	resp	3	258040
258.248	0.0	video on	5	258248
260.254	0.0	video off	4	260254
264.225	0.0	video on	5	264225
266.264	0.0	video off	4	266264
266.896	0.0	resp	3	266896
267.227	0.0	video on	5	267227
269.231	0.0	video off	4	269231
270.225	0.0	video on	5	270225
272.266	0.0	video off	4	272266
273.225	0.0	video on	5	273225
275.224	0.0	video off	4	275224
275.768	0.0	resp	3	275768
276.226	0.0	video on	5	276226
278.229	0.0	video off	4	278229
278.705	0.0	resp	3	278705
282.225	0.0	video on	5	282225
284.229	0.0	video off	4	284229
284.649	0.0	resp	3	284649
285.226	0.0	video on	5	285226
287.225	0.0	video off	4	287225
287.745	0.0	resp	3	287745
288.226	0.0	video on	5	288226
290.219	0.0	video off	4	290219
290.785	0.0	resp	3	290785
291.226	0.0	video on	5	291226
293.229	0.0	video off	4	293229
294.081	0.0	resp	3	294081
294.273	0.0	video on	5	294273
296.283	0.0	video off	4	296283
296.761	0.0	resp	3	296761
300.227	0.0	video on	5	300227
302.231	0.0	video off	4	302231
303.169	0.0	resp	3	303169
303.385	0.0	video on	5	303385
305.39	0.0	video off	4	305390
306.177	0.0	resp	3	306177
306.353	0.0	video on	5	306353
308.352	0.0	video off	4	308352
308.857	0.0	resp	3	308857
309.226	0.0	video on	5	309226
311.231	0.0	video off	4	311231
311.729	0.0	resp	3	311729
312.226	0.0	video on	5	312226
314.226	0.0	video off	4	314226
314.873	0.0	resp	3	314873
318.226	0.0	video on	5	318226
320.219	0.0	video off	4	320219
321.001	0.0	resp	3	321001
321.226	0.0	video on	5	321226
323.241	0.0	video off	4	323241
323.785	0.0	resp	3	323785
324.225	0.0	video on	5	324225
326.226	0.0	video off	4	326226
326.873	0.0	resp	3	326873
327.228	0.0	video on	5	327228
329.246	0.0	video off	4	329246
329.721	0.0	resp	3	329721
330.226	0.0	video on	5	330226
332.231	0.0	video off	4	332231
332.945	0.0	resp	3	332945
336.226	0.0	video on	5	336226
338.22	0.0	video off	4	338220
339.229	0.0	video on	5	339229
341.229	0.0	video off	4	341229
342.226	0.0	video on	5	342226
344.225	0.0	video off	4	344225
344.729	0.0	resp	3	344729
345.226	0.0	video on	5	345226
347.221	0.0	video off	4	347221
347.865	0.0	resp	3	347865
348.228	0.0	video on	5	348228
350.229	0.0	video off	4	350229
355.314	0.0	end	2	355314
