onset	duration	trial_type	value	sample
286.874	0.0	resp	3	286874
287.058	0.0	video on	5	287058
289.066	0.0	video off	4	289066
289.658	0.0	resp	3	289658
293.028	0.0	video on	5	293028
295.031	0.0	video off	4	295031
295.506	0.0	resp	3	295506
296.028	0.0	video on	5	296028
298.027	0.0	video off	4	298027
298.658	0.0	resp	3	298658
299.028	0.0	video on	5	299028
301.038	0.0	video off	4	301038
301.819	0.0	resp	3	301819
302.028	0.0	video on	5	302028
304.034	0.0	video off	4	304034
304.635	0.0	resp	3	304635
305.029	0.0	video on	5	305029
307.068	0.0	video off	4	307068
307.69	0.0	resp	3	307690
311.029	0.0	video on	5	311029
313.016	0.0	video off	4	313016
313.547	0.0	resp	3	313547
314.029	0.0	video on	5	314029
316.069	0.0	video off	4	316069
316.876	0.0	resp	3	316876
317.052	0.0	video on	5	317052
319.051	0.0	video off	4	319051
319.619	0.0	resp	3	319619
320.03	0.0	video on	5	320030
322.037	0.0	video off	4	322037
322.739	0.0	resp	3	322739
323.03	0.0	video on	5	323030
325.031	0.0	video off	4	325031
330.086	0.0	end	2	330086
