event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	8	eeg	1	OMcoCyyRNrI	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.5905235000536777
video_on	action	8	eeg	1	hZYxfbn5fCk	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.5043465999769978
video_on	action	8	eeg	1	njz-8-eSSIA	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.6387993000098504
video_on	action	8	eeg	1	4sE_b8JStT8	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.5902724000043236
video_on	action	8	eeg	1	84f5YnUbI4Q	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.7333550000330433
video_on	action	8	eeg	1	FFURUajsgQo	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	False	True	0.7160175000317395
video_on	action	8	eeg	1	i-i0NUWzVCU	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.5673826999845915
video_on	action	8	eeg	1	7plvPFoX-HQ	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.5752646999899298
video_on	action	8	eeg	1	jaXQxb4v5sI	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	True	True	0.005068400001619
video_on	action	8	eeg	1	IgR_bqCBpIE	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.4801846999907866
video_on	action	8	eeg	1	Op_B2EOkPU0	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.69627329998184
video_on	action	8	eeg	1	d30xFxjG8_0	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.6096630999818444
video_on	action	8	eeg	1	5vksCAq-uxc	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.6354708999861032
video_on	action	8	eeg	1	xh9zsOROCaA	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	False	True	0.592073599982541
video_on	action	8	eeg	1	s8rDhaFHJTE	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	True	False	0.8334266999736428
video_on	action	8	eeg	1	B0iczNQcKFo	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.7431245999759994
video_on	action	8	eeg	1	cA9UHNFkvhM	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.8015251000178978
video_on	action	8	eeg	1	BGgb3D6-63s	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.6691143000498414
video_on	action	8	eeg	1	-RTfnptMEOs	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.7438833999913186
video_on	action	8	eeg	1	v25oBO2eYyc	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.6224731999682263
video_on	action	8	eeg	1	jUyqeJ6ztqI	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.6027746999752708
video_on	action	8	eeg	1	EUst1dVIazg	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.5519214000087231
video_on	action	8	eeg	1	HSyvfPI73Dc	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	True	False	0.600070400047116
video_on	action	8	eeg	1	dbwtWgyKP-I	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	True	False	0.7692265000077896
video_on	action	8	eeg	1	oe2ANpDBs08	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.719031399989035
video_on	action	8	eeg	1	qOxJgvWocSY	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.669866300013382
video_on	action	8	eeg	1	IRRTibpBYdM	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.683160099957604
video_on	action	8	eeg	1	1h_dXXMRkf4	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.5999712999910116
video_on	action	8	eeg	1	cWTBX-hZB_0	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.7474699000013061
video_on	action	8	eeg	1	8k2h3qoDQHY	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.5170399999478832
video_on	action	8	eeg	1	iBPlxqBiPZE	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.7461326000047848
video_on	action	8	eeg	1	UFSIHJ-qWX8	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	False	True	0.5951399999903515
video_on	action	8	eeg	1	lRdfxj6Jy2s	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.6568228999967687
video_on	action	8	eeg	1	EN-SyJVHrtU	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.6184695999836549
video_on	action	8	eeg	1	13ohvPXhA6E	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.5574001999921165
video_on	action	8	eeg	1	E_pAWqF2z7w	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.7094235999975353
video_on	action	8	eeg	1	FytaDMYDunQ	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.5989525999757461
video_on	action	8	eeg	1	F4SaDIqxLAc	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.5821195999742486
video_on	action	8	eeg	1	wZouMjyhXgg	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.6590137999737635
video_on	action	8	eeg	1	jiQzJdKvuiY	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	True	False	0.6853095999686047
video_on	action	8	eeg	1	zDB2elMTc0g	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.8499042000039481
video_on	action	8	eeg	1	6MpuP6QNJ1M	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.6774516999721527
video_on	action	8	eeg	1	G4VgLjK5TsA	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.6801548000075854
video_on	action	8	eeg	1	E2KBUXxvRT8	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.6357561000040732
video_on	action	8	eeg	1	UjrLaJBB1lo	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.5282277000369504
video_on	action	8	eeg	1	p6yv-F_HRIA	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.5941024999483489
video_on	action	8	eeg	1	5ADQwfCPxYc	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	False	True	0.6922555000055581
video_on	action	8	eeg	1	yVhXeKX-9-k	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	False	False	0.9643241000012496
video_on	action	8	eeg	1	rhTRlPCXtCE	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	False	False	False	True	0.0
video_on	action	8	meg	2	787r7mu4AuI	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.347711915187574
video_on	action	8	meg	2	U5y9s3G9Y_Q	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	0.3045517183090851
video_on	action	8	meg	2	QYs4h0cSeC8	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.0050973449187949
video_on	action	8	meg	2	Kl6YGJLCZ8Y	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.3534359383047558
video_on	action	8	meg	2	IdghwVqNCRk	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.3273134794671932
video_on	action	8	meg	2	ZHDjymMz5QU	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	False	False	False	True	0.0
video_on	action	8	meg	2	SXhiGEYtPXg	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	False	False	False	True	0.0
video_on	action	8	meg	2	FuD6I1IjzF8	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.0051000617313547
video_on	action	8	meg	2	0AW-16dWWjI	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.3032346677409805
video_on	action	8	meg	2	Il6gSxVLRNE	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.5277780544902271
video_on	action	8	meg	2	K-B9CIVeQ_U	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.3567124147793947
video_on	action	8	meg	2	mGLI1srh4iA	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.7116519581422835
video_on	action	8	meg	2	cq46eUwuIqs	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	False	False	False	True	0.0
video_on	action	8	meg	2	pRZtHcCwQbs	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	0.3563239105205866
video_on	action	8	meg	2	fSJDHJKBJWo	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.4843591566414034
video_on	action	8	meg	2	QjAcVc5MrPw	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	True	True	0.3739898361000087
video_on	action	8	meg	2	_D0WuWkmaTM	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.4527122095087179
video_on	action	8	meg	2	GeTNs2mPayw	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.4767255158549233
video_on	action	8	meg	2	iVgwKMhT6fk	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.6763496900566679
video_on	action	8	meg	2	QhBj1FS5sXY	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.8692524689040511
video_on	action	8	meg	2	omCl9vCKJ_I	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	False	False	0.4855237638121252
video_on	action	8	meg	2	Zq45huBwYn4	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	False	False	False	True	0.0
video_on	action	8	meg	2	0tGXp9xSrZA	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	False	False	0.3258264771538961
video_on	action	8	meg	2	_MHTTX1ztkA	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.4858422346696898
video_on	action	8	meg	2	G64dkn3Ac7M	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.5972143610733838
video_on	action	8	meg	2	i5a6yR2Ng6I	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.270190976860249
video_on	action	8	meg	2	2aBfRGuyYNM	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	False	False	0.67019429740958
video_on	action	8	meg	2	IYS5OmWXldg	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	False	True	False	False	0.0
