event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	7	eeg	1	NEihHGzzyOs	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.56027639999229
video_on	action	7	eeg	1	72TQNZvWFJ4	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.4660906000062823
video_on	action	7	eeg	1	_1MAzwPXN9c	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	True	False	0.4596020000026328
video_on	action	7	eeg	1	oznyX4gpTDQ	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.5510508000006666
video_on	action	7	eeg	1	y8FHej7mA_g	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	False	False	0.5278437999950256
video_on	action	7	eeg	1	om1MYCVWWVc	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.4742711999861058
video_on	action	7	eeg	1	jkJ_ZvryipU	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.5597899999993388
video_on	action	7	eeg	1	xlexzR3yPKA	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	False	False	0.5776466999959666
video_on	action	7	eeg	1	e_PH2Ok3zkE	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.6304496000084328
video_on	action	7	eeg	1	ROuV8x8ITeU	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.5583788999938406
video_on	action	7	eeg	1	kh3RAwzATA4	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.5221340999996755
video_on	action	7	eeg	1	fVoRT74ccm8	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	True	True	0.5689285999978893
video_on	action	7	eeg	1	RtN4Y_0BETk	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.5828500000061467
video_on	action	7	eeg	1	ERTrFIzwT7I	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.5159816999948816
video_on	action	7	eeg	1	2z-7N-qCnyM	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.4655705000041052
video_on	action	7	eeg	1	GrBsgBAvR8o	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	False	True	0.4929609999962849
video_on	action	7	eeg	1	XRAG7BsioXs	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.5453132999973604
video_on	action	7	eeg	1	G2w5M4_R6q8	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.5333737000037218
video_on	action	7	eeg	1	e-otSbIxkIY	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.5106320999911986
video_on	action	7	eeg	1	_qVCzwVDn8w	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.5738779000093928
video_on	action	7	eeg	1	HXbavfAj9lg	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.5106704000063473
video_on	action	7	eeg	1	Rp2cC3rGk1M	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	True	True	0.5422290999995312
video_on	action	7	eeg	1	yla8VyIPh5w	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.498826499999268
video_on	action	7	eeg	1	FRsjoFn7qkU	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.5255513000010978
video_on	action	7	eeg	1	wozM9Es0st8	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.620835999987321
video_on	action	7	eeg	1	Lvul1RsNmL8	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.5477771000005305
video_on	action	7	eeg	1	eC3_cmHb5tU	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.6221193000092171
video_on	action	7	eeg	1	pgrNyHwbsJQ	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.488644099998055
video_on	action	7	eeg	1	MKNMQY0kWSE	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.5057468000013614
video_on	action	7	eeg	1	gl1sY6sHu5g	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.5158086000010371
video_on	action	7	eeg	1	U34YSb3OKaM	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.5725335000024643
video_on	action	7	eeg	1	jwITexVooeo	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.5266274000023259
video_on	action	7	eeg	1	3wELvsZzGBA	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.5566992000094615
video_on	action	7	eeg	1	z7n37HSWb5I	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.5681932000006782
video_on	action	7	eeg	1	8DrV-8SZpyk	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.5849116000026697
video_on	action	7	eeg	1	VflsEXwwAmM	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.539305999991484
video_on	action	7	eeg	1	rl7ulNxyqxU	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.6858331999974325
video_on	action	7	eeg	1	zMtpWi-wg1M	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.75807869998971
video_on	action	7	eeg	1	LSBGJXCJrsM	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.5660014999884879
video_on	action	7	eeg	1	c0YxEXGaWcw	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.5777471000037622
video_on	action	7	eeg	1	sZ_XjMB3FU0	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.509919499992975
video_on	action	7	eeg	1	oO2OJg-Hr_E	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	True	True	0.5148564999981318
video_on	action	7	eeg	1	layJLvvxczc	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.6893087000062224
video_on	action	7	eeg	1	bpkyH28l2-0	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.5143709999974817
video_on	action	7	eeg	1	HqfZWLPUr7M	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	True	True	0.487455399997998
video_on	action	7	eeg	1	vaW-n0VQSgo	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.5245319999958156
video_on	action	7	eeg	1	IeeAawxZmVw	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	True	True	0.6618992000003345
video_on	action	7	eeg	1	uxkv0oIoN1c	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	False	False	False	True	0.0
video_on	action	7	meg	2	wfc6LXYTGts	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.3629375389427878
video_on	action	7	meg	2	ZhdBk0wiXiQ	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.3855601389077492
video_on	action	7	meg	2	6YgKSG3SO1A	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.3377487582038156
video_on	action	7	meg	2	_GejMIL5yd8	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.3380563617683947
video_on	action	7	meg	2	poMN_x2BA4I	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.2979927280102856
video_on	action	7	meg	2	aFQ1D08Jf7o	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.4102112925611436
video_on	action	7	meg	2	I12ZFKEkMAI	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.3863081681192852
video_on	action	7	meg	2	yii3VPayd8o	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	True	True	0.2905444342759438
video_on	action	7	meg	2	6tSk9K5whto	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	True	False	0.2848276559379883
video_on	action	7	meg	2	Pa2LX4Zd3xw	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	0.2440498021896928
video_on	action	7	meg	2	qPuHXiqgKlY	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.2990347766899504
video_on	action	7	meg	2	pN1BbCmwxwQ	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.2751775361830368
video_on	action	7	meg	2	96mm_dvbM5Q	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.323268144915346
video_on	action	7	meg	2	_7Vj3twy0Ds	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.3869188473327085
video_on	action	7	meg	2	rwvj021QC7s	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.5076129628578201
video_on	action	7	meg	2	-sZrNyBEdZo	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.1229940486955456
video_on	action	7	meg	2	z5YKLoZELY0	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.3145987946190871
video_on	action	7	meg	2	bXoaqXASWrQ	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.3074532746104523
video_on	action	7	meg	2	95P9F-j9qQk	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.3642920211423188
video_on	action	7	meg	2	thgjA5Xpj7s	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.3001903278636746
video_on	action	7	meg	2	eaY9DpTZYKY	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.3871669828658923
video_on	action	7	meg	2	9T7ix0DkUwE	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.6207984109641984
video_on	action	7	meg	2	3qDDu-rACA8	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.3321635943721048
video_on	action	7	meg	2	FTph2Xr0y8Q	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.2851129213231615
video_on	action	7	meg	2	RcDX3fT4IoM	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	False	False	0.2452011271961964
video_on	action	7	meg	2	qiSL7nPS5BY	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	True	True	0.3415471646003425
video_on	action	7	meg	2	1CltwiXng90	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.2934797997586429
