event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	9	eeg	5	vCDyqFBVxzE	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.6411391000146978
video_on	action	9	eeg	5	1rfr7zV5luo	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.6848520000057761
video_on	action	9	eeg	5	ygLVCZsVSY4	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.4950719999906141
video_on	action	9	eeg	5	cR8kArLlw-Q	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.6335600000165869
video_on	action	9	eeg	5	x3QUtQQp8W4	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.5063850999868009
video_on	action	9	eeg	5	o_jCQbU3M8w	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.5836802000121679
video_on	action	9	eeg	5	Vd4b_pPcZX0	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.5570484999916516
video_on	action	9	eeg	5	kffEVaF5Hyc	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.7348243000160437
video_on	action	9	eeg	5	fQXEInhzp8s	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.6777391000068747
video_on	action	9	eeg	5	odun_2tuFVE	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.4945071999973152
video_on	action	9	eeg	5	LIh21QwSxRk	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.5582586000091396
video_on	action	9	eeg	5	L5ZbiSUBGEQ	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.5655178000160959
video_on	action	9	eeg	5	USmMRLo7U48	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.5363990000041667
video_on	action	9	eeg	5	ukcH6ugAQoE	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.6370659999956843
video_on	action	9	eeg	5	If8xQDM-YS4	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.7477328999957535
video_on	action	9	eeg	5	Khz6Uz7kXEA	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.5978663999994751
video_on	action	9	eeg	5	2_U3TYdadpw	Doing motocross	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	243	1	True	True	True	True	0.9837362999969628
video_on	action	9	eeg	5	4WEIOqf_ikc	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.5594977999862749
video_on	action	9	eeg	5	07rvF3jWWE4	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	True	True	0.791603000019677
video_on	action	9	eeg	5	ACSWLj3P6M4	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.5532909999892581
video_on	action	9	eeg	5	TGzTVL-qcYI	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.5047897000040393
video_on	action	9	eeg	5	ZpfgRLkGiHM	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.5755910000007134
video_on	action	9	eeg	5	gZclL45Ww-Y	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.5446856000053231
video_on	action	9	eeg	5	pviZoaYJS1Y	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.6620230000116862
video_on	action	9	eeg	5	rQOpessHuC8	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.6258666000212543
video_on	action	9	eeg	5	sgpADbxFaAA	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.5745809999934863
video_on	action	9	eeg	5	oQi_PQieEns	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	False	False	False	True	0.0
video_on	action	9	meg	6	byMUiy8su60	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.4192888267716625
video_on	action	9	meg	6	h-6xgVAjrHA	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.3982111241748498
video_on	action	9	meg	6	qC5ePQFVZq0	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.4283264834230067
video_on	action	9	meg	6	XbmVm1pot1I	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.5244370520085795
video_on	action	9	meg	6	rkLNsUKV3Og	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.3405302933133498
video_on	action	9	meg	6	Q6cz3kaw81w	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	False	True	0.3103216565395996
video_on	action	9	meg	6	5iP24AtTvfk	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.3590692774305353
video_on	action	9	meg	6	VZC1DDywJDI	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.4130458735271531
video_on	action	9	meg	6	T3OXCkpTrqc	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.4370689121678879
video_on	action	9	meg	6	S1w2hD8VUvo	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.3893210814785561
video_on	action	9	meg	6	5bvEmFp5K84	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.3715588063496398
video_on	action	9	meg	6	rXar18DB2QM	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	False	False	0.3497457508165098
video_on	action	9	meg	6	20Wl-qENNF4	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.2219827059234376
video_on	action	9	meg	6	1Ha3Bdo-16I	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.3798798259413161
video_on	action	9	meg	6	zTQWnSOo0uA	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.4315441053258837
video_on	action	9	meg	6	TpUTTaokeiE	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.3664855955648818
video_on	action	9	meg	6	RO6peypqOX8	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.5418105198332341
video_on	action	9	meg	6	klwbYpTx_uE	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.4046702156410902
video_on	action	9	meg	6	NUHJ60V_N-U	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.3261851755160023
video_on	action	9	meg	6	mIyvH9eqjeU	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.5589008345159527
video_on	action	9	meg	6	YmIAfFBLvGQ	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.3993693956144852
video_on	action	9	meg	6	21JNfqA9jI8	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.4705522240947175
video_on	action	9	meg	6	xC9m0YQm8Oo	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	True	True	0.3908147293986985
video_on	action	9	meg	6	L6veVtfX9NA	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.4636050104199967
video_on	action	9	meg	6	T0hoRQII3nk	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.3735460101233911
video_on	action	9	meg	6	KMse-zBgeZQ	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	False	False	0.3352989031591278
video_on	action	9	meg	6	LXHzbsZnW6U	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.4061886168201454
video_on	action	9	meg	6	N0z7OlW6fZY	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.3516094901606266
video_on	action	9	meg	6	PniWfoLZGGk	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.8081595196672424
video_on	action	9	meg	6	wPlpXectk9o	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	False	False	0.4724325662355113
video_on	action	9	meg	6	fprPbw0i8C8	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.4187240298306278
video_on	action	9	meg	6	JnY5qIhFHBg	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.4169022502828738
video_on	action	9	meg	6	HHTsLVxj_cQ	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.4311854849293013
video_on	action	9	meg	6	SfWSSnZl48U	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.5289128639997216
video_on	action	9	meg	6	WbHoQhK5_X4	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.432022567729291
video_on	action	9	meg	6	SZT-ohOaPDg	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	False	False	0.4716169161365542
video_on	action	9	meg	6	N_GNCbgR9kc	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.3210440442016988
video_on	action	9	meg	6	ydiI3LVfqhM	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	True	True	0.4318103538062132
video_on	action	9	meg	6	U37eKV5IcFA	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.3700814593539689
video_on	action	9	meg	6	pV1eDUTlO5U	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	False	False	0.4493749047251185
video_on	action	9	meg	6	MLHHMR2EYTc	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.4436255073269421
video_on	action	9	meg	6	xh_QMFuAWL4	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.4257931985921459
video_on	action	9	meg	6	J8DuC93hLq0	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.3846538845245959
video_on	action	9	meg	6	MF992AcU4R0	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	False	False	0.5860584810870932
video_on	action	9	meg	6	tJsponwc2R4	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.4981575424244511
video_on	action	9	meg	6	0Pra4RIej40	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.545126249173336
video_on	action	9	meg	6	DFyOktMmyUc	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	False	False	0.2984455254736531
video_on	action	9	meg	6	EaawUU7fLpE	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.3145979331020498
video_on	action	9	meg	6	qKBrMPdpuew	Skateboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	176	1	True	True	True	True	0.3935119291090814
video_on	action	9	meg	6	_XGdMOw8bBg	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.3296611973019026
