event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	28	meg	6	qSlErW40F14	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.0050988696530112
video_on	action	28	meg	6	h32h8mkHxsA	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.0053569676638289
video_on	action	28	meg	6	hoSn4jnJi3w	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	False	False	False	True	0.0
video_on	action	28	meg	6	wuDVj1G--hM	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	True	True	0.0053696461618528
video_on	action	28	meg	6	5GmRqH0jWsQ	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.0050976621751033
video_on	action	28	meg	6	sBlLdfDj6iA	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	True	True	0.0050988696493732
video_on	action	28	meg	6	kNWhryjd6_8	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.0053584770103043
video_on	action	28	meg	6	dYzyNgQWJb4	Doing motocross	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	243	1	True	True	True	True	0.0053660237354051
video_on	action	28	meg	6	NWJHd684s64	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.005101284601551
video_on	action	28	meg	6	qC8cYXPNC54	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	False	False	False	True	0.0
video_on	action	28	meg	7	6AAMBpyPwd4	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.0051024920794588
video_on	action	28	meg	7	IS4ibDTKl-k	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.0052132780110696
video_on	action	28	meg	7	t0mynkRtWdk	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	True	False	0.0050994733901461
video_on	action	28	meg	7	ihn9mpNpWZc	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	True	True	0.0053645143925677
video_on	action	28	meg	7	moLYaUHoY-I	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	True	True	0.005395908770879
video_on	action	28	meg	7	NShpTa9UZxI	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.0050985677844437
video_on	action	28	meg	7	NuveqVXy7PA	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.0053802115799044
video_on	action	28	meg	7	gmVqX-hbSwo	Plataform diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	233	1	True	True	True	True	0.0051242266490589
video_on	action	28	meg	7	xrzz2qD8hv0	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.0051049070352746
video_on	action	28	meg	7	u_QQ4K_fx_k	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.0053826265320822
video_on	action	28	meg	7	RNDzqBTJQ2Y	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.0053756835441163
video_on	action	28	meg	7	O1sNZTtT1HA	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	False	False	0.0053633069146599
video_on	action	28	meg	7	5YIjM0UHFKU	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.0051695070033019
video_on	action	28	meg	7	Wpe32majwXc	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.0050837762028095
video_on	action	28	meg	7	d89ehsB2UjY	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	True	True	0.0053943994207656
video_on	action	28	meg	7	aiSPw62fjI4	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.0053702499026258
video_on	action	28	meg	7	83KLD6TUBoY	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.0053886639143456
video_on	action	28	meg	7	FK0ezSvbg7o	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.0051009827329835
video_on	action	28	meg	7	x2dVyvgE6yQ	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.0053768910220242
video_on	action	28	meg	7	ReU54V-tz7k	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.0051592434574558
video_on	action	28	meg	7	vXgjs4aTV60	Smoking hookah	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	189	3	True	False	False	True	0.0053648162574972
video_on	action	28	meg	7	YTATCjiEvHA	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	True	True	0.0051568285016401
video_on	action	28	meg	7	Fud359McIm8	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	False	True	0.0054197564204514
video_on	action	28	meg	7	6VeS7wdwbgI	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.0050997752587136
video_on	action	28	meg	7	cTbN495mPmA	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.0050994733901461
video_on	action	28	meg	7	GHCAMpVvNIY	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	False	True	False	False	0.0
video_on	action	28	meg	7	LXPQRvov1lo	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	False	False	0.0053711555083282
video_on	action	28	meg	7	MOaYRg3oJJ4	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.0051353958006075
video_on	action	28	meg	7	insGl2N1zo8	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.0051030958202318
video_on	action	28	meg	7	-wJOXPZt9Qs	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.0053660237354051
video_on	action	28	meg	7	ZXmFVFcdlfk	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.0051018883423239
video_on	action	28	meg	7	AzeiMhxQWUg	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.0054194545518839
video_on	action	28	meg	7	gPM0XAE2MO0	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.005106416378112
video_on	action	28	meg	7	AIBDoRjU-vM	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.0053660237354051
video_on	action	28	meg	7	z_ydtv4IVG8	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	False	False	0.0053808153170393
video_on	action	28	meg	7	jFUVJiE_I_8	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	False	False	0.0053684386875829
video_on	action	28	meg	7	cPDdqow4558	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.0050768332112056
video_on	action	28	meg	7	XKUZ-wYrLxM	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.0051003789994865
video_on	action	28	meg	7	ZuM_kdFmosw	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.0053865508270973
video_on	action	28	meg	7	8_KvoNtz9ME	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.0051021902108914
video_on	action	28	meg	7	kesGcriujp0	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.005123622911924
video_on	action	28	meg	7	0-YNpmnXfmE	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.0054209638983593
video_on	action	28	meg	7	XImE9_CriyI	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.0051015864737564
video_on	action	28	meg	7	hvvd8nPCczo	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.0053717592454631
video_on	action	28	meg	7	6dWd-_WgGGk	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.0053660237354051
video_on	action	28	meg	7	IxFjaDMJCi0	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.0051311696370248
video_on	action	28	meg	7	u_HXudBZXzw	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.00511215188817
video_on	action	28	meg	7	jVI8Ac1Jj6E	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.0053690424283558
video_on	action	28	meg	7	epmqghWZkGA	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.0051012846051889
video_on	action	28	meg	7	6fWREjyNN9k	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.0051000771272811
video_on	action	28	meg	7	2-xMWBQA7iM	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.0053699480340583
video_on	action	28	meg	7	YVdQfSWvFqs	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.0053717592454631
video_on	action	28	meg	7	i7CdocUo3EI	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.0053687405561504
video_on	action	28	meg	7	ECDEOXrsPxs	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.0053886639143456
video_on	action	28	meg	7	uzv3b1jH7lk	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.0051124537567375
video_on	action	28	meg	7	_xV-DKeahH8	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.005145961218659
video_on	action	28	meg	7	k2FLqCStq-U	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.005372966723371
video_on	action	28	meg	7	7eZx_Am4ZUw	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	True	True	0.0053974181137164
video_on	action	28	meg	7	JQcLYer4lcw	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.0054119078267831
video_on	action	28	meg	7	sAMAVjQnqec	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.005100680864416
video_on	action	28	meg	7	aJMwrUKMXcw	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.0053784003648615
video_on	action	28	meg	7	3EJE7oGIegw	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.0053705517711932
video_on	action	28	meg	7	BdhY5c9UVgI	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.0053814190578123
video_on	action	28	meg	7	GtaTcARqjkY	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.0051571303702075
video_on	action	28	meg	7	IsUJbPhKVqU	Snow tubing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	372	1	True	True	False	False	0.0051495836487447
video_on	action	28	meg	7	OTP2BruUUxE	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.0053669293411076
video_on	action	28	meg	7	x0V80KXHXFY	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.0053744760662084
video_on	action	28	meg	7	B3ZVUyLeT84	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.0053611938310496
video_on	action	28	meg	7	dYBObuDD8-I	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.0054532638823729
video_on	action	28	meg	7	v_UAlKXss_k	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.0050997752587136
video_on	action	28	meg	7	jW6-1soKOM4	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.005401644280937
video_on	action	28	meg	7	H65l8dbKbUo	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	True	False	0.0053768910220242
video_on	action	28	meg	7	lMUKK9C-h_0	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.0052117686682322
video_on	action	28	meg	7	jd_QfhTSFAU	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.0053741741976409
video_on	action	28	meg	7	lcx3bEouYSA	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.0053654199946322
video_on	action	28	meg	7	stwhex6XOOg	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.0051015864737564
video_on	action	28	meg	7	005G326HcgY	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	True	True	True	True	0.0053657218668377
video_on	action	28	meg	7	X30qy7iTJC0	Doing motocross	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	243	1	True	True	True	True	0.005100680864416
video_on	action	28	meg	7	9-LNTYSlLmw	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.0053759854163217
video_on	action	28	meg	7	W78jcaYspig	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.0051311696370248
video_on	action	28	meg	7	_kgCFDdOoKg	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.0053777966313646
video_on	action	28	meg	7	fTjvNZYuw4E	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.005401644280937
video_on	action	28	meg	7	RPUBwQPPDCE	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	True	True	0.0053684386912209
video_on	action	28	meg	7	UHa5cCPN-JU	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.0051021902108914
video_on	action	28	meg	7	tzR4Epfr2xQ	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	0.0051052089002041
video_on	action	28	meg	7	W6KUe-NxB-U	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.0051009827366215
video_on	action	28	meg	7	IVVQ_YyS9WU	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	False	True	0.0051000771272811
video_on	action	28	meg	7	9ud3ll9qwFw	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.0053699480340583
video_on	action	28	meg	7	apHHrHVnAFo	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	True	False	0.0053859470899624
video_on	action	28	meg	7	TBNw5cCG5Lw	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.0050997752587136
video_on	action	28	meg	8	AulNF2oP-mY	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	True	True	0.0050955490951309
video_on	action	28	meg	8	PX_DMPLA3sU	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.0050976621751033
video_on	action	28	meg	8	ziPuQUHxBnI	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.0050961528286279
video_on	action	28	meg	8	tPhc_0FxwSU	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	True	True	0.0050952472229255
video_on	action	28	meg	8	J78epLCo2gA	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.0051314715055923
video_on	action	28	meg	8	AZozD69Wn2k	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.0050973603065358
video_on	action	28	meg	8	itrySj0dgPM	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.005095549091493
video_on	action	28	meg	8	TxnlFRfRJ54	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.0050982659122382
video_on	action	28	meg	8	ALL9pSpV3kE	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.0050967565657629
video_on	action	28	meg	8	kE6FjyaYY1M	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.0050952472229255
video_on	action	28	meg	8	0a7TwMdzXFI	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.0050982659122382
video_on	action	28	meg	8	h2Y2m0O5Rt8	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	False	False	False	True	0.0
video_on	action	28	meg	8	m87t3QDNvcg	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.0053578732731693
video_on	action	28	meg	8	Flw7qZcrWhw	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.0053593826160067
video_on	action	28	meg	8	EMkeDkhGBsI	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.0050964547008334
video_on	action	28	meg	8	8KePbfRW5Rs	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	False	False	0.0051266416012367
video_on	action	28	meg	8	ANG_9jUiE8o	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.0050964547008334
video_on	action	28	meg	8	P3v1KcgJHPM	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.0053518358909059
video_on	action	28	meg	8	JnljNOZIG-c	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.0050961528286279
video_on	action	28	meg	8	lxyeq5lSb9k	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	True	True	0.0050979640436708
video_on	action	28	meg	8	8HTOz6tyzPw	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.0051094350674247
video_on	action	28	meg	8	C39qMB0EthI	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.0051462630872265
video_on	action	28	meg	8	PmNMCQYe2tY	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.0053714573768957
video_on	action	28	meg	8	OawEnUhYpak	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.0051649789675138
video_on	action	28	meg	8	BMPbK7ZTMZA	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	False	True	False	False	0.0
video_on	action	28	meg	8	X3US4jNko5E	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	True	True	0.005094945354358
video_on	action	28	meg	8	wxwYIgRYtfw	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	True	False	0.0053548545838566
video_on	action	28	meg	8	bJftZmH1brs	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.0050991715179407
video_on	action	28	meg	8	GqTeQWTgUDM	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	False	True	0.0050961528286279
video_on	action	28	meg	8	6Jhbg0XEkS0	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.0052144854853395
video_on	action	28	meg	8	r_piu9SiBxs	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.0050973603065358
video_on	action	28	meg	8	yYZtzjFnRLc	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	True	True	0.0051052089002041
video_on	action	28	meg	8	YpUzftWg2ek	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.0050958509636984
video_on	action	28	meg	8	eMfynJz1AWw	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.0051036995537288
video_on	action	28	meg	8	m5uXy7XAF6k	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.0050970584379683
